open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527811200,1530403199,0.00003200,0.00028928,0.00003200,0.00016597,81758049.00000000
1530403200,1533081599,0.00016593,0.00019700,0.00012321,0.00012759,21966486.00000000
1533081600,1535759999,0.00012759,0.00014988,0.00009520,0.00013398,16357537.00000000
1535760000,1538351999,0.00013396,0.00040000,0.00012441,0.00018541,69277080.00000000
1538352000,1541030399,0.00018666,0.00024272,0.00015500,0.00023136,71033585.00000000
1541030400,1543622399,0.00023481,0.00025471,0.00014149,0.00017479,39787796.00000000
1543622400,1546300799,0.00017203,0.00022590,0.00012880,0.00013368,29130711.00000000
1546300800,1548979199,0.00013093,0.00017753,0.00011600,0.00016251,36368211.00000000
1548979200,1551398399,0.00016167,0.00017199,0.00011674,0.00013105,19542717.00000000
1551398400,1554076799,0.00013158,0.00025001,0.00011131,0.00016876,71356609.00000000
1554076800,1556668799,0.00017008,0.00019585,0.00011000,0.00011534,34667108.00000000
1556668800,1559347199,0.00011546,0.00012400,0.00005862,0.00010072,72678142.00000000
1559347200,1561939199,0.00010171,0.00013030,0.00005763,0.00006684,47817315.00000000
1561939200,1564617599,0.00006684,0.00008759,0.00005903,0.00006867,21958161.00000000
