open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528416000,1528502399,0.00003200,0.00027998,0.00003200,0.00017002,21406692.00000000
1528502400,1528588799,0.00017099,0.00017110,0.00015281,0.00015833,2936722.00000000
1528588800,1528675199,0.00015993,0.00016464,0.00014655,0.00015103,1517454.00000000
1528675200,1528761599,0.00015103,0.00016461,0.00014692,0.00015447,924858.00000000
1528761600,1528847999,0.00015628,0.00016366,0.00014000,0.00014330,1570460.00000000
1528848000,1528934399,0.00014390,0.00014890,0.00013700,0.00013856,796233.00000000
1528934400,1529020799,0.00013856,0.00015547,0.00013503,0.00014000,729700.00000000
1529020800,1529107199,0.00013945,0.00014194,0.00013154,0.00013740,631155.00000000
1529107200,1529193599,0.00013663,0.00013981,0.00013300,0.00013689,209998.00000000
1529193600,1529279999,0.00013611,0.00014400,0.00013285,0.00013306,530369.00000000
1529280000,1529366399,0.00013403,0.00015499,0.00013061,0.00014240,1071147.00000000
1529366400,1529452799,0.00014436,0.00018247,0.00014176,0.00015897,5196198.00000000
1529452800,1529539199,0.00015800,0.00016408,0.00014335,0.00015262,1983085.00000000
1529539200,1529625599,0.00015289,0.00028928,0.00015170,0.00020751,26017952.00000000
1529625600,1529711999,0.00020751,0.00021753,0.00018454,0.00018561,4081134.00000000
1529712000,1529798399,0.00018548,0.00021100,0.00018460,0.00019488,1884963.00000000
1529798400,1529884799,0.00019488,0.00019838,0.00018395,0.00018423,764115.00000000
1529884800,1529971199,0.00018895,0.00019902,0.00017861,0.00017893,1255503.00000000
1529971200,1530057599,0.00018085,0.00019055,0.00017800,0.00018402,493658.00000000
1530057600,1530143999,0.00018331,0.00018512,0.00017300,0.00017498,519579.00000000
1530144000,1530230399,0.00017498,0.00018173,0.00015691,0.00015799,1830056.00000000
1530230400,1530316799,0.00015810,0.00020000,0.00015574,0.00016946,3809248.00000000
1530316800,1530403199,0.00016905,0.00018091,0.00016135,0.00016597,1597770.00000000
1530403200,1530489599,0.00016593,0.00016837,0.00015893,0.00016500,926091.00000000
1530489600,1530575999,0.00016500,0.00017509,0.00016066,0.00016788,879745.00000000
1530576000,1530662399,0.00016785,0.00017976,0.00015910,0.00017401,1555407.00000000
1530662400,1530748799,0.00017245,0.00019700,0.00016493,0.00017843,1487591.00000000
1530748800,1530835199,0.00017400,0.00018550,0.00017041,0.00017405,1486283.00000000
1530835200,1530921599,0.00017401,0.00017452,0.00016300,0.00016979,969096.00000000
1530921600,1531007999,0.00017011,0.00017189,0.00016000,0.00016103,352869.00000000
1531008000,1531094399,0.00016133,0.00017028,0.00015419,0.00016349,1392693.00000000
1531094400,1531180799,0.00016185,0.00017200,0.00015831,0.00015851,767669.00000000
1531180800,1531267199,0.00015975,0.00016370,0.00015263,0.00015647,858143.00000000
1531267200,1531353599,0.00015723,0.00015913,0.00015027,0.00015101,288390.00000000
1531353600,1531439999,0.00015429,0.00016788,0.00014354,0.00014708,1594115.00000000
1531440000,1531526399,0.00014709,0.00015636,0.00014644,0.00014897,328080.00000000
1531526400,1531612799,0.00014748,0.00015332,0.00014578,0.00014596,251194.00000000
1531612800,1531699199,0.00014788,0.00015271,0.00014499,0.00014695,156335.00000000
1531699200,1531785599,0.00014767,0.00015348,0.00014243,0.00015066,616520.00000000
1531785600,1531871999,0.00015066,0.00015408,0.00014701,0.00014972,540844.00000000
1531872000,1531958399,0.00015163,0.00016124,0.00014789,0.00014848,733491.00000000
1531958400,1532044799,0.00014979,0.00015269,0.00014002,0.00014712,916543.00000000
1532044800,1532131199,0.00014836,0.00015299,0.00013900,0.00014268,450401.00000000
1532131200,1532217599,0.00014321,0.00015775,0.00013695,0.00014303,705439.00000000
1532217600,1532303999,0.00014385,0.00014996,0.00013939,0.00014332,231356.00000000
1532304000,1532390399,0.00014188,0.00016219,0.00013842,0.00014453,725167.00000000
1532390400,1532476799,0.00014649,0.00014786,0.00013535,0.00013970,1218016.00000000
1532476800,1532563199,0.00013610,0.00014179,0.00013603,0.00013720,275369.00000000
1532563200,1532649599,0.00013865,0.00014022,0.00013569,0.00013573,358002.00000000
1532649600,1532735999,0.00013564,0.00014081,0.00013374,0.00013579,243687.00000000
1532736000,1532822399,0.00013579,0.00013877,0.00013240,0.00013379,252032.00000000
1532822400,1532908799,0.00013417,0.00013575,0.00013010,0.00013355,280152.00000000
1532908800,1532995199,0.00013400,0.00014987,0.00013280,0.00013371,523147.00000000
1532995200,1533081599,0.00013324,0.00013463,0.00012321,0.00012759,602619.00000000
